abstract,accession_number,alternate_title,api_link,api_model,ark,batch_ids,box_name,box_number,canonical_link,caption,catalog_key,collection,contributor,create_date,creator,csv_metadata_update_jobs,cultural_context,date_created,description,file_sets,folder_name,folder_number,genre,id,identifier,iiif_manifest,indexed_at,ingest_project,ingest_sheet,keywords,language,legacy_identifier,library_unit,license,location,modified_date,notes,physical_description_material,physical_description_size,preservation_level,project,provenance,published,publisher,related_material,related_url,representative_file_set,rights_holder,rights_statement,scope_and_contents,series,source,status,style_period,subject,table_of_contents,technique,terms_of_use,thumbnail,title,visibility,work_type
,Accession:316436,,https://api.dc.library.northwestern.edu/api/v2/works/5fd00121-be4c-48c7-8883-60e484dd1368,Work,ark:/81985/n28s4kd8k,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/5fd00121-be4c-48c7-8883-60e484dd1368,,,Department of Theatre || Study Photographs Collection,,2021-03-16T02:41:24.661058Z,unknown English,,,1700 to 1799,Label: M16 En. C83 18. 51622.,inu-dil-12d928c5-cccb-4577-9172-c4db9f6a1999.tif,,,prints (visual works),5fd00121-be4c-48c7-8883-60e484dd1368,,https://api.dc.library.northwestern.edu/api/v2/works/5fd00121-be4c-48c7-8883-60e484dd1368?as=iiif,2023-02-20T16:38:42.994199,None,None,,,inu:dil-12d928c5-cccb-4577-9172-c4db9f6a1999,University (MAIN) Library,None,,2022-09-30T14:05:47.510640Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11585'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ea6a6760-f091-4c83-9234-ad03e6251e80,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/5fd00121-be4c-48c7-8883-60e484dd1368/thumbnail,"English costume, floral patterned",Public,Image
,Accession:316129,,https://api.dc.library.northwestern.edu/api/v2/works/6011c11a-decc-47da-808a-911598c5c1ed,Work,ark:/81985/n2ws8jb0h,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6011c11a-decc-47da-808a-911598c5c1ed,,,Department of Theatre || Study Photographs Collection,,2021-03-16T02:42:21.120588Z,unknown African,,,1000,Label: 6973.,inu-dil-790c5b16-68b1-4fa7-8863-746b4c2fea23.tif,,,prints (visual works),6011c11a-decc-47da-808a-911598c5c1ed,,https://api.dc.library.northwestern.edu/api/v2/works/6011c11a-decc-47da-808a-911598c5c1ed?as=iiif,2023-02-20T16:38:42.999546,None,None,,,inu:dil-790c5b16-68b1-4fa7-8863-746b4c2fea23,University (MAIN) Library,None,,2022-09-30T14:05:47.510640Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11582'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/02eb1e9d-0604-4762-97cb-3f8a0c0b8aa6,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6011c11a-decc-47da-808a-911598c5c1ed/thumbnail,"Costume, Algerian, Tunisian",Public,Image
,Accession:315851,,https://api.dc.library.northwestern.edu/api/v2/works/63cd8a3a-994c-444a-8d72-ec74e3761fec,Work,ark:/81985/n2gt5g61v,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/63cd8a3a-994c-444a-8d72-ec74e3761fec,,,Department of Theatre || Study Photographs Collection,,2021-03-16T02:57:38.121088Z,unknown English,,,1600 to 1699,,inu-dil-bf3926e8-4f32-406b-a717-e454dc5becf6.tif,,,prints (visual works),63cd8a3a-994c-444a-8d72-ec74e3761fec,,https://api.dc.library.northwestern.edu/api/v2/works/63cd8a3a-994c-444a-8d72-ec74e3761fec?as=iiif,2023-02-20T16:38:43.042066,None,None,,,inu:dil-bf3926e8-4f32-406b-a717-e454dc5becf6,University (MAIN) Library,None,,2022-09-30T14:05:47.510640Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11569'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/be9a16b6-0be5-4297-8234-0ea4938d879d,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/63cd8a3a-994c-444a-8d72-ec74e3761fec/thumbnail,"English costumes, women",Public,Image
,Accession:316037,English Costume,https://api.dc.library.northwestern.edu/api/v2/works/7d612c29-e432-46d7-a8da-e08302f866de,Work,ark:/81985/n2930pk7g,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7d612c29-e432-46d7-a8da-e08302f866de,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:46:22.479658Z,"Morland, George",,,1700 to 1799,Label: M16 En. C83.,inu-dil-b1fb00c5-d101-49ae-9867-27f1864bb5fc.tif,,,prints (visual works),7d612c29-e432-46d7-a8da-e08302f866de,,https://api.dc.library.northwestern.edu/api/v2/works/7d612c29-e432-46d7-a8da-e08302f866de?as=iiif,2023-02-20T16:38:43.057480,None,None,,,inu:dil-b1fb00c5-d101-49ae-9867-27f1864bb5fc,University (MAIN) Library,None,,2022-09-30T14:05:47.510640Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11571'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/4381ba8d-30bc-407b-b88e-30e44fb12389,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7d612c29-e432-46d7-a8da-e08302f866de/thumbnail,Trepanning a recruit,Public,Image
,Accession:315963,,https://api.dc.library.northwestern.edu/api/v2/works/65045800-4329-404c-8fc6-0221939990b7,Work,ark:/81985/n2765b56s,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/65045800-4329-404c-8fc6-0221939990b7,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:02:37.206695Z,unknown English,,,1700,,inu-dil-f92e3062-d302-494d-9182-736772903ebc.tif,,,prints (visual works),65045800-4329-404c-8fc6-0221939990b7,,https://api.dc.library.northwestern.edu/api/v2/works/65045800-4329-404c-8fc6-0221939990b7?as=iiif,2023-02-20T16:38:44.081727,None,None,,,inu:dil-f92e3062-d302-494d-9182-736772903ebc,University (MAIN) Library,None,,2022-09-30T14:05:47.566244Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11570'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/7732fe66-c6db-4fb7-bd65-54c3a846c86c,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/65045800-4329-404c-8fc6-0221939990b7/thumbnail,Portraits. George Frederick Watts,Public,Image
,Accession:315589,,https://api.dc.library.northwestern.edu/api/v2/works/664d94b2-95aa-4df3-8442-544d6f0348cd,Work,ark:/81985/n22n5078f,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/664d94b2-95aa-4df3-8442-544d6f0348cd,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:08:07.168525Z,unknown Native American,,,1800,Label: M16 12. C83.,inu-dil-ed31eb46-d407-4ea7-b7f8-83b66b73d86d.tif,,,prints (visual works),664d94b2-95aa-4df3-8442-544d6f0348cd,,https://api.dc.library.northwestern.edu/api/v2/works/664d94b2-95aa-4df3-8442-544d6f0348cd?as=iiif,2023-02-20T16:38:44.084522,None,None,,,inu:dil-ed31eb46-d407-4ea7-b7f8-83b66b73d86d,University (MAIN) Library,None,,2022-09-30T14:05:47.566244Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11561'}",United States,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/8b169655-2bfb-40dc-87bc-022fa3ca50b7,,Copyright Undetermined,,,,Done,Native North American,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/664d94b2-95aa-4df3-8442-544d6f0348cd/thumbnail,Zuñi and Navajo,Public,Image
,Accession:317241,Der Formenschatz. L'art pratique. L'art pratica.,https://api.dc.library.northwestern.edu/api/v2/works/6b1bb83d-e47b-4ab6-82fd-9da9a820a90e,Work,ark:/81985/n2k64bj11,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6b1bb83d-e47b-4ab6-82fd-9da9a820a90e,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:27:22.401209Z,"Piccinino, Lucio (Italian armor embosser, 1575-1595)",,,1500 to 1599,,inu-dil-9adb535a-4fa6-4f99-9273-82c9b0dd8107.tif,,,prints (visual works),6b1bb83d-e47b-4ab6-82fd-9da9a820a90e,,https://api.dc.library.northwestern.edu/api/v2/works/6b1bb83d-e47b-4ab6-82fd-9da9a820a90e?as=iiif,2023-02-20T16:38:44.145420,None,None,,,inu:dil-9adb535a-4fa6-4f99-9273-82c9b0dd8107,University (MAIN) Library,None,,2022-09-30T14:05:47.622392Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11599'}",Italy,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ed33e064-34dc-4210-9c78-d9f4462b779e,,Copyright Undetermined,,,,Done,,Armor,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6b1bb83d-e47b-4ab6-82fd-9da9a820a90e/thumbnail,1890. No. 183. Art Treasure,Public,Image
,Accession:316846,Alonso: Give me your hands: Let grief and sorrow still embrace his heart That does not wish you joy,https://api.dc.library.northwestern.edu/api/v2/works/68051d95-9721-4228-b4fa-77b53773ec98,Work,ark:/81985/n2rn31009,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/68051d95-9721-4228-b4fa-77b53773ec98,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:15:23.467089Z,"Dulac, Edmund",,,1882,Label: P England. D878 Li. Sh 36. 10268.,inu-dil-4bc58514-ac3f-423e-9e77-789992b7eff6.tif,,,prints (visual works),68051d95-9721-4228-b4fa-77b53773ec98,,https://api.dc.library.northwestern.edu/api/v2/works/68051d95-9721-4228-b4fa-77b53773ec98?as=iiif,2023-02-20T16:38:44.150975,None,None,,,inu:dil-4bc58514-ac3f-423e-9e77-789992b7eff6,University (MAIN) Library,None,,2022-09-30T14:05:47.622392Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11592'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/0f102873-f8cf-4ead-a272-764ff9f2e8ef,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/68051d95-9721-4228-b4fa-77b53773ec98/thumbnail,"Shakespeare, Tempest Act V Scene I Alonso",Public,Image
,Accession:316759,,https://api.dc.library.northwestern.edu/api/v2/works/6ccffcd5-e909-4a22-9078-b1a5a2f61db7,Work,ark:/81985/n2hd7pj27,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6ccffcd5-e909-4a22-9078-b1a5a2f61db7,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:34:37.898258Z,unknown English,,,1802,Label: 1615.,inu-dil-39ebfccf-2d0e-4e29-8fee-1509a67e0f7b.tif,,,prints (visual works),6ccffcd5-e909-4a22-9078-b1a5a2f61db7,,https://api.dc.library.northwestern.edu/api/v2/works/6ccffcd5-e909-4a22-9078-b1a5a2f61db7?as=iiif,2023-02-20T16:38:44.155800,None,None,,,inu:dil-39ebfccf-2d0e-4e29-8fee-1509a67e0f7b,University (MAIN) Library,None,,2022-09-30T14:05:47.622392Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11391'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/17ed39bd-1ff3-4858-8117-0cfa979c0d90,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6ccffcd5-e909-4a22-9078-b1a5a2f61db7/thumbnail,"English Costume, woman",Public,Image
,Accession:315371,,https://api.dc.library.northwestern.edu/api/v2/works/7a4b79cc-ce8a-47b3-92d1-cffa2bc735b4,Work,ark:/81985/n2nk36w4b,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7a4b79cc-ce8a-47b3-92d1-cffa2bc735b4,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:33:35.023462Z,unknown German,,,1500 to 1599,Label: M16 Ge. C83 16. 13027.,inu-dil-d94e0c7b-86b9-449b-bf10-b987f7ee747d.tif,,,prints (visual works),7a4b79cc-ce8a-47b3-92d1-cffa2bc735b4,,https://api.dc.library.northwestern.edu/api/v2/works/7a4b79cc-ce8a-47b3-92d1-cffa2bc735b4?as=iiif,2023-02-20T16:38:44.158310,None,None,,,inu:dil-d94e0c7b-86b9-449b-bf10-b987f7ee747d,University (MAIN) Library,None,,2022-09-30T14:05:47.622392Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11559'}",Germany,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/63431e7f-83d5-4a3a-bd03-665187f51570,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7a4b79cc-ce8a-47b3-92d1-cffa2bc735b4/thumbnail,"German costumes, town councilor and knight.",Public,Image
,Accession:315699,,https://api.dc.library.northwestern.edu/api/v2/works/6d9add7f-3a14-48a9-889d-69d3549f0782,Work,ark:/81985/n2dz03s7p,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6d9add7f-3a14-48a9-889d-69d3549f0782,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:38:02.477897Z,unknown American,,,1908,Verso: Spring and Summer 1909 FK&Co. Page 55.,inu-dil-c86e2860-4b2e-4745-bb3c-ad29f76ab533.tif,,,prints (visual works),6d9add7f-3a14-48a9-889d-69d3549f0782,,https://api.dc.library.northwestern.edu/api/v2/works/6d9add7f-3a14-48a9-889d-69d3549f0782?as=iiif,2023-02-20T16:38:44.261506,None,None,,,inu:dil-c86e2860-4b2e-4745-bb3c-ad29f76ab533,University (MAIN) Library,None,,2022-09-30T14:05:47.692247Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11562'}",United States,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/44299a1a-20f2-4b16-8c97-f466a161443e,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6d9add7f-3a14-48a9-889d-69d3549f0782/thumbnail,Mens suits. Top coat fashion. Spring overcoat (Knee length).,Public,Image
,Accession:315355,,https://api.dc.library.northwestern.edu/api/v2/works/74787f60-4376-4f95-84d8-b1ad3ccd6991,Work,ark:/81985/n2sf2n31f,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/74787f60-4376-4f95-84d8-b1ad3ccd6991,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:07:35.273958Z,unknown German,,,1600 to 1699,Label: M16 Ge. C 83 17. 13119. Handwritten: Right: middle classes. Left: Soldiers.,inu-dil-d790f427-85f2-4f93-986b-c612379ffaf1.tif,,,prints (visual works),74787f60-4376-4f95-84d8-b1ad3ccd6991,,https://api.dc.library.northwestern.edu/api/v2/works/74787f60-4376-4f95-84d8-b1ad3ccd6991?as=iiif,2023-02-20T16:38:44.263819,None,None,,,inu:dil-d790f427-85f2-4f93-986b-c612379ffaf1,University (MAIN) Library,None,,2022-09-30T14:05:47.692247Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11559'}",Germany,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/d9afe786-0197-411a-b23a-75e26b91e077,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/74787f60-4376-4f95-84d8-b1ad3ccd6991/thumbnail,German costumes: middle class and soldiers,Public,Image
,Accession:316720,,https://api.dc.library.northwestern.edu/api/v2/works/6d0a94a5-2b15-489c-a5f7-8199ee589ee1,Work,ark:/81985/n2gx45j94,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6d0a94a5-2b15-489c-a5f7-8199ee589ee1,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:35:36.968586Z,unknown Greek,,,800 BCE,Label: M16 7. C83. 21131,inu-dil-321461af-d346-4fff-9186-8846e341bab2.tif,,,prints (visual works),6d0a94a5-2b15-489c-a5f7-8199ee589ee1,,https://api.dc.library.northwestern.edu/api/v2/works/6d0a94a5-2b15-489c-a5f7-8199ee589ee1?as=iiif,2023-02-20T16:38:44.326257,None,None,,,inu:dil-321461af-d346-4fff-9186-8846e341bab2,University (MAIN) Library,None,,2022-09-30T14:05:47.692247Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11591'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/b1696508-2fbc-44f7-897f-8dfa17a44ba0,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6d0a94a5-2b15-489c-a5f7-8199ee589ee1/thumbnail,Asiatic Monarch,Public,Image
